Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
37056,82,596.0,492.0,0.0,3436.0,2372.0,13524.0,13512.0,2408.0
37057,82,584.0,496.0,0.0,3440.0,2364.0,13504.0,13528.0,2408.0
37058,82,604.0,500.0,0.0,3444.0,2356.0,13504.0,13516.0,2408.0
37059,82,596.0,528.0,0.0,3420.0,2376.0,13508.0,13500.0,2416.0
37060,82,572.0,504.0,0.0,3456.0,2376.0,13492.0,13520.0,2404.0
37061,82,600.0,512.0,0.0,3440.0,2372.0,13524.0,13508.0,2424.0
37062,82,600.0,500.0,0.0,3444.0,2384.0,13512.0,13528.0,2432.0
37063,82,596.0,492.0,0.0,3452.0,2372.0,13524.0,13500.0,2416.0
37064,82,592.0,512.0,0.0,3452.0,2368.0,13504.0,13500.0,2404.0
37065,82,588.0,484.0,0.0,3440.0,2388.0,13476.0,13500.0,2388.0
37066,82,588.0,500.0,0.0,3436.0,2380.0,13508.0,13504.0,2420.0
37067,82,592.0,476.0,0.0,3432.0,2372.0,13508.0,13524.0,2404.0
37068,82,600.0,476.0,0.0,3452.0,2372.0,13500.0,13500.0,2416.0
37069,82,588.0,488.0,0.0,3436.0,2400.0,13524.0,13508.0,2412.0
37070,82,576.0,480.0,0.0,3452.0,2356.0,13512.0,13532.0,2432.0
37071,82,608.0,492.0,0.0,3448.0,2372.0,13512.0,13532.0,2400.0
37072,82,592.0,476.0,0.0,3444.0,2368.0,13504.0,13520.0,2432.0
37073,82,580.0,496.0,0.0,3428.0,2384.0,13492.0,13516.0,2424.0
37074,82,572.0,532.0,0.0,3472.0,2380.0,13524.0,13520.0,2428.0
37075,82,616.0,480.0,0.0,3432.0,2348.0,13520.0,13528.0,2432.0
37076,82,572.0,500.0,0.0,3452.0,2380.0,13488.0,13500.0,2424.0
37077,82,580.0,460.0,0.0,3428.0,2388.0,13520.0,13528.0,2432.0
37078,82,612.0,504.0,0.0,3440.0,2400.0,13520.0,13512.0,2440.0
37079,82,608.0,504.0,0.0,3452.0,2360.0,13488.0,13500.0,2364.0
37080,82,588.0,488.0,0.0,3456.0,2392.0,13512.0,13520.0,2424.0
37081,82,600.0,512.0,0.0,3436.0,2380.0,13512.0,13500.0,2416.0
37082,82,592.0,484.0,0.0,3456.0,2384.0,13508.0,13504.0,2408.0
37083,82,576.0,484.0,0.0,3436.0,2376.0,13508.0,13508.0,2400.0
37084,82,588.0,500.0,0.0,3428.0,2364.0,13520.0,13512.0,2408.0
37085,82,592.0,480.0,0.0,3456.0,2376.0,13508.0,13520.0,2428.0
37086,82,584.0,492.0,0.0,3460.0,2384.0,13508.0,13492.0,2424.0
37087,82,584.0,476.0,0.0,3444.0,2372.0,13544.0,13496.0,2408.0
37088,82,588.0,476.0,0.0,3440.0,2380.0,13512.0,13512.0,2388.0
37089,82,576.0,488.0,0.0,3436.0,2388.0,13500.0,13520.0,2408.0
37090,82,592.0,480.0,0.0,3448.0,2384.0,13512.0,13504.0,2404.0
37091,82,592.0,492.0,0.0,3452.0,2388.0,13516.0,13520.0,2416.0
37092,82,608.0,488.0,0.0,3456.0,2368.0,13504.0,13516.0,2432.0
37093,82,624.0,504.0,0.0,3436.0,2364.0,13504.0,13520.0,2392.0
37094,82,584.0,484.0,0.0,3440.0,2404.0,13500.0,13500.0,2404.0
37095,82,608.0,496.0,0.0,3452.0,2380.0,13512.0,13508.0,2416.0
37096,82,572.0,500.0,0.0,3452.0,2376.0,13504.0,13536.0,2420.0
37097,82,584.0,496.0,0.0,3448.0,2380.0,13504.0,13516.0,2412.0
37098,82,592.0,496.0,0.0,3448.0,2392.0,13508.0,13512.0,2416.0
37099,82,600.0,488.0,0.0,3456.0,2384.0,13512.0,13516.0,2412.0
37100,82,600.0,512.0,0.0,3436.0,2388.0,13500.0,13532.0,2420.0
37101,82,572.0,480.0,0.0,3452.0,2376.0,13540.0,13536.0,2384.0
37102,82,596.0,496.0,0.0,3444.0,2352.0,13536.0,13528.0,2416.0
37103,82,600.0,512.0,0.0,3460.0,2392.0,13524.0,13520.0,2396.0
37104,82,580.0,500.0,0.0,3468.0,2400.0,13500.0,13536.0,2416.0
37105,82,592.0,496.0,0.0,3440.0,2376.0,13500.0,13516.0,2424.0
37106,82,608.0,512.0,0.0,3460.0,2380.0,13516.0,13508.0,2404.0
37107,82,600.0,480.0,0.0,3448.0,2400.0,13516.0,13524.0,2412.0
37108,82,580.0,496.0,0.0,3444.0,2416.0,13496.0,13536.0,2396.0
37109,82,588.0,496.0,0.0,3464.0,2400.0,13500.0,13528.0,2432.0
37110,82,600.0,468.0,0.0,3460.0,2400.0,13508.0,13520.0,2408.0
37111,82,556.0,492.0,0.0,3464.0,2396.0,13520.0,13500.0,2424.0
37112,82,620.0,476.0,0.0,3456.0,2384.0,13516.0,13524.0,2432.0
37113,82,592.0,496.0,0.0,3472.0,2364.0,13524.0,13524.0,2424.0
37114,82,608.0,504.0,0.0,3440.0,2408.0,13496.0,13516.0,2396.0
37115,82,636.0,488.0,0.0,3468.0,2364.0,13512.0,13536.0,2400.0
37116,82,608.0,500.0,0.0,3452.0,2392.0,13492.0,13492.0,2416.0
37117,82,600.0,508.0,0.0,3456.0,2384.0,13504.0,13540.0,2432.0
37118,82,596.0,492.0,0.0,3428.0,2396.0,13536.0,13536.0,2428.0
37119,82,608.0,512.0,0.0,3456.0,2396.0,13500.0,13516.0,2424.0
37120,82,640.0,480.0,0.0,3444.0,2396.0,13552.0,13488.0,2380.0
37121,82,596.0,492.0,0.0,3460.0,2376.0,13512.0,13504.0,2408.0
37122,82,604.0,488.0,0.0,3448.0,2376.0,13520.0,13536.0,2412.0
37123,82,588.0,488.0,0.0,3468.0,2364.0,13520.0,13520.0,2396.0
37124,82,580.0,496.0,0.0,3444.0,2416.0,13532.0,13544.0,2412.0
37125,82,588.0,488.0,0.0,3456.0,2384.0,13552.0,13508.0,2416.0
37126,82,584.0,508.0,0.0,3452.0,2404.0,13516.0,13500.0,2436.0
37127,82,608.0,496.0,0.0,3468.0,2408.0,13528.0,13524.0,2412.0
37128,82,604.0,496.0,0.0,3456.0,2392.0,13504.0,13516.0,2416.0
37129,82,608.0,496.0,0.0,3436.0,2408.0,13508.0,13508.0,2428.0
37130,82,588.0,512.0,0.0,3460.0,2384.0,13540.0,13536.0,2412.0
37131,82,600.0,480.0,0.0,3460.0,2392.0,13516.0,13544.0,2432.0
37132,82,596.0,476.0,0.0,3436.0,2408.0,13516.0,13536.0,2420.0
37133,82,600.0,496.0,0.0,3456.0,2400.0,13536.0,13508.0,2424.0
37134,82,588.0,492.0,0.0,3452.0,2396.0,13520.0,13508.0,2424.0
37135,82,572.0,512.0,0.0,3452.0,2364.0,13520.0,13500.0,2412.0
37136,82,588.0,496.0,0.0,3464.0,2396.0,13516.0,13516.0,2416.0
37137,82,572.0,492.0,0.0,3452.0,2364.0,13524.0,13528.0,2420.0
37138,82,592.0,476.0,0.0,3456.0,2384.0,13500.0,13508.0,2416.0
37139,82,580.0,496.0,0.0,3444.0,2400.0,13520.0,13528.0,2424.0
37140,82,572.0,476.0,0.0,3448.0,2408.0,13504.0,13532.0,2396.0
37141,82,548.0,520.0,0.0,3456.0,2432.0,13536.0,13540.0,2400.0
37142,82,560.0,472.0,0.0,3448.0,2380.0,13532.0,13516.0,2432.0
37143,82,608.0,484.0,0.0,3448.0,2400.0,13528.0,13516.0,2416.0
37144,82,596.0,500.0,0.0,3452.0,2432.0,13524.0,13512.0,2404.0
37145,82,608.0,496.0,0.0,3440.0,2400.0,13508.0,13520.0,2408.0
37146,82,572.0,492.0,0.0,3464.0,2392.0,13516.0,13504.0,2396.0
37147,82,600.0,504.0,0.0,3456.0,2408.0,13484.0,13468.0,2412.0
37148,82,592.0,512.0,0.0,3436.0,2380.0,13540.0,13516.0,2396.0
37149,82,600.0,504.0,0.0,3480.0,2396.0,13500.0,13532.0,2416.0
37150,82,608.0,492.0,0.0,3444.0,2384.0,13516.0,13504.0,2416.0
37151,82,604.0,472.0,0.0,3452.0,2392.0,13512.0,13524.0,2420.0
37152,82,596.0,472.0,0.0,3464.0,2392.0,13524.0,13516.0,2408.0
37153,82,580.0,512.0,0.0,3452.0,2380.0,13544.0,13528.0,2400.0
37154,82,600.0,512.0,0.0,3444.0,2416.0,13512.0,13532.0,2432.0
37155,82,600.0,500.0,0.0,3432.0,2400.0,13516.0,13516.0,2436.0
37156,82,580.0,484.0,0.0,3428.0,2400.0,13528.0,13500.0,2416.0
37157,82,608.0,488.0,0.0,3480.0,2412.0,13508.0,13536.0,2424.0
37158,82,612.0,472.0,0.0,3472.0,2416.0,13500.0,13536.0,2396.0
37159,82,596.0,500.0,0.0,3464.0,2396.0,13512.0,13500.0,2404.0
37160,82,612.0,512.0,0.0,3436.0,2400.0,13516.0,13528.0,2400.0
37161,82,592.0,476.0,0.0,3440.0,2400.0,13504.0,13500.0,2412.0
37162,82,584.0,496.0,0.0,3444.0,2368.0,13520.0,13520.0,2396.0
37163,82,608.0,488.0,0.0,3444.0,2408.0,13492.0,13508.0,2396.0
37164,82,584.0,512.0,0.0,3456.0,2416.0,13528.0,13528.0,2404.0
37165,82,596.0,484.0,0.0,3460.0,2404.0,13512.0,13528.0,2396.0
37166,82,596.0,476.0,0.0,3456.0,2380.0,13500.0,13520.0,2380.0
37167,82,580.0,496.0,0.0,3452.0,2400.0,13536.0,13552.0,2420.0
37168,82,576.0,508.0,0.0,3452.0,2400.0,13536.0,13500.0,2408.0
37169,82,612.0,488.0,0.0,3452.0,2384.0,13520.0,13516.0,2424.0
37170,82,596.0,480.0,0.0,3436.0,2412.0,13516.0,13536.0,2412.0
37171,82,600.0,496.0,0.0,3468.0,2392.0,13536.0,13512.0,2432.0
37172,82,600.0,500.0,0.0,3468.0,2396.0,13516.0,13476.0,2400.0
37173,82,616.0,492.0,0.0,3452.0,2380.0,13508.0,13520.0,2396.0
