Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
55478,0,608.0,496.0,0.0,3292.0,2392.0,13524.0,13516.0,2416.0
55479,0,596.0,476.0,0.0,3312.0,2408.0,13500.0,13512.0,2400.0
55480,0,596.0,480.0,0.0,3300.0,2416.0,13516.0,13528.0,2416.0
55481,0,596.0,484.0,0.0,3300.0,2376.0,13516.0,13500.0,2432.0
55482,0,580.0,512.0,0.0,3292.0,2404.0,13536.0,13500.0,2420.0
55483,0,596.0,476.0,0.0,3304.0,2400.0,13512.0,13524.0,2396.0
55484,0,564.0,484.0,0.0,3288.0,2368.0,13536.0,13484.0,2396.0
55485,0,600.0,480.0,0.0,3304.0,2404.0,13524.0,13496.0,2412.0
55486,0,608.0,468.0,0.0,3308.0,2412.0,13508.0,13512.0,2420.0
55487,0,588.0,484.0,0.0,3312.0,2424.0,13516.0,13536.0,2408.0
55488,0,604.0,496.0,0.0,3312.0,2392.0,13520.0,13536.0,2424.0
55489,0,616.0,492.0,0.0,3316.0,2404.0,13552.0,13552.0,2416.0
55490,0,616.0,476.0,0.0,3296.0,2416.0,13524.0,13524.0,2420.0
55491,0,612.0,476.0,0.0,3316.0,2408.0,13524.0,13528.0,2412.0
55492,0,588.0,484.0,0.0,3308.0,2404.0,13544.0,13532.0,2424.0
55493,0,588.0,484.0,0.0,3312.0,2408.0,13500.0,13528.0,2412.0
55494,0,596.0,476.0,0.0,3292.0,2388.0,13512.0,13528.0,2428.0
55495,0,604.0,500.0,0.0,3288.0,2404.0,13528.0,13528.0,2396.0
55496,0,588.0,476.0,0.0,3296.0,2404.0,13536.0,13528.0,2400.0
55497,0,612.0,488.0,0.0,3292.0,2408.0,13528.0,13528.0,2416.0
55498,0,608.0,464.0,0.0,3300.0,2416.0,13492.0,13544.0,2412.0
55499,0,572.0,496.0,0.0,3328.0,2396.0,13536.0,13512.0,2400.0
55500,0,612.0,504.0,0.0,3312.0,2432.0,13516.0,13532.0,2416.0
55501,0,572.0,492.0,0.0,3312.0,2400.0,13532.0,13528.0,2412.0
55502,0,588.0,488.0,0.0,3280.0,2396.0,13508.0,13540.0,2428.0
55503,0,596.0,488.0,0.0,3312.0,2404.0,13516.0,13552.0,2452.0
55504,0,584.0,472.0,0.0,3284.0,2396.0,13500.0,13536.0,2408.0
55505,0,616.0,488.0,0.0,3284.0,2412.0,13520.0,13536.0,2404.0
55506,0,588.0,476.0,0.0,3296.0,2404.0,13516.0,13508.0,2400.0
55507,0,584.0,500.0,0.0,3308.0,2408.0,13524.0,13520.0,2424.0
55508,0,616.0,464.0,0.0,3300.0,2396.0,13504.0,13504.0,2428.0
55509,0,600.0,468.0,0.0,3312.0,2384.0,13536.0,13504.0,2396.0
55510,0,604.0,508.0,0.0,3288.0,2400.0,13536.0,13508.0,2432.0
55511,0,608.0,476.0,0.0,3296.0,2388.0,13508.0,13508.0,2432.0
55512,0,604.0,480.0,0.0,3296.0,2416.0,13508.0,13552.0,2408.0
55513,0,592.0,484.0,0.0,3328.0,2416.0,13508.0,13516.0,2388.0
55514,0,572.0,508.0,0.0,3284.0,2392.0,13520.0,13492.0,2420.0
55515,0,572.0,484.0,0.0,3292.0,2384.0,13520.0,13520.0,2428.0
55516,0,588.0,472.0,0.0,3292.0,2380.0,13536.0,13500.0,2404.0
55517,0,600.0,488.0,0.0,3312.0,2392.0,13500.0,13492.0,2416.0
55518,0,612.0,500.0,0.0,3296.0,2408.0,13508.0,13520.0,2396.0
55519,0,588.0,488.0,0.0,3296.0,2408.0,13524.0,13496.0,2424.0
55520,0,624.0,480.0,0.0,3292.0,2396.0,13568.0,13528.0,2404.0
55521,0,588.0,460.0,4.0,3316.0,2392.0,13516.0,13512.0,2412.0
55522,0,588.0,496.0,0.0,3344.0,2396.0,13508.0,13500.0,2424.0
55523,0,604.0,476.0,0.0,3296.0,2396.0,13516.0,13524.0,2404.0
55524,0,612.0,484.0,0.0,3284.0,2408.0,13520.0,13508.0,2428.0
55525,0,572.0,512.0,0.0,3304.0,2396.0,13528.0,13500.0,2428.0
55526,0,592.0,484.0,0.0,3284.0,2412.0,13500.0,13524.0,2432.0
55527,0,604.0,484.0,0.0,3300.0,2396.0,13536.0,13500.0,2420.0
55528,0,600.0,480.0,0.0,3288.0,2432.0,13520.0,13500.0,2412.0
55529,0,556.0,492.0,0.0,3296.0,2392.0,13508.0,13532.0,2404.0
55530,0,580.0,492.0,0.0,3316.0,2436.0,13504.0,13524.0,2428.0
55531,0,572.0,480.0,0.0,3320.0,2396.0,13512.0,13540.0,2432.0
55532,0,576.0,488.0,0.0,3300.0,2412.0,13508.0,13532.0,2416.0
55533,0,592.0,480.0,0.0,3312.0,2364.0,13508.0,13512.0,2384.0
55534,0,580.0,472.0,0.0,3284.0,2408.0,13508.0,13536.0,2400.0
55535,0,588.0,480.0,0.0,3288.0,2372.0,13504.0,13528.0,2416.0
55536,0,592.0,484.0,0.0,3296.0,2388.0,13520.0,13528.0,2380.0
55537,0,580.0,488.0,0.0,3300.0,2388.0,13536.0,13520.0,2420.0
55538,0,608.0,476.0,0.0,3296.0,2384.0,13512.0,13536.0,2404.0
55539,0,600.0,472.0,0.0,3312.0,2408.0,13524.0,13520.0,2420.0
55540,0,596.0,492.0,0.0,3292.0,2400.0,13516.0,13508.0,2428.0
55541,0,600.0,488.0,0.0,3288.0,2416.0,13480.0,13508.0,2404.0
55542,0,596.0,476.0,4.0,3288.0,2400.0,13496.0,13500.0,2412.0
55543,0,616.0,496.0,0.0,3292.0,2380.0,13528.0,13544.0,2420.0
55544,0,604.0,480.0,0.0,3276.0,2392.0,13492.0,13508.0,2400.0
55545,0,580.0,496.0,0.0,3288.0,2396.0,13496.0,13520.0,2396.0
55546,0,600.0,512.0,0.0,3292.0,2376.0,13520.0,13520.0,2432.0
55547,0,608.0,484.0,0.0,3312.0,2416.0,13524.0,13520.0,2420.0
55548,0,616.0,488.0,0.0,3312.0,2404.0,13500.0,13524.0,2420.0
55549,0,596.0,520.0,0.0,3260.0,2392.0,13500.0,13496.0,2424.0
55550,0,572.0,476.0,0.0,3300.0,2396.0,13544.0,13532.0,2412.0
55551,0,616.0,492.0,0.0,3304.0,2392.0,13504.0,13512.0,2416.0
55552,0,568.0,468.0,0.0,3296.0,2404.0,13520.0,13520.0,2416.0
55553,0,584.0,492.0,0.0,3308.0,2416.0,13484.0,13500.0,2408.0
55554,0,592.0,512.0,0.0,3300.0,2416.0,13524.0,13468.0,2412.0
55555,0,616.0,512.0,0.0,3288.0,2380.0,13516.0,13492.0,2404.0
55556,0,588.0,512.0,0.0,3296.0,2396.0,13536.0,13512.0,2412.0
55557,0,596.0,476.0,0.0,3288.0,2392.0,13516.0,13532.0,2396.0
55558,0,592.0,496.0,0.0,3284.0,2380.0,13512.0,13512.0,2412.0
55559,0,608.0,496.0,0.0,3316.0,2380.0,13516.0,13532.0,2420.0
55560,0,592.0,512.0,0.0,3304.0,2416.0,13504.0,13552.0,2416.0
55561,0,596.0,496.0,0.0,3308.0,2416.0,13508.0,13548.0,2416.0
55562,0,588.0,476.0,0.0,3292.0,2388.0,13508.0,13536.0,2436.0
55563,0,608.0,476.0,0.0,3284.0,2396.0,13520.0,13492.0,2424.0
55564,0,600.0,484.0,0.0,3308.0,2424.0,13520.0,13492.0,2404.0
55565,0,604.0,492.0,0.0,3296.0,2404.0,13536.0,13508.0,2416.0
55566,0,592.0,472.0,0.0,3300.0,2412.0,13528.0,13500.0,2408.0
55567,0,576.0,500.0,0.0,3308.0,2416.0,13536.0,13500.0,2420.0
55568,0,604.0,496.0,0.0,3304.0,2400.0,13508.0,13512.0,2424.0
55569,0,596.0,500.0,0.0,3300.0,2392.0,13516.0,13508.0,2432.0
55570,0,604.0,460.0,0.0,3304.0,2408.0,13516.0,13516.0,2408.0
55571,0,600.0,484.0,0.0,3292.0,2404.0,13496.0,13532.0,2404.0
55572,0,624.0,492.0,0.0,3304.0,2408.0,13520.0,13516.0,2416.0
55573,0,632.0,504.0,0.0,3296.0,2404.0,13508.0,13520.0,2424.0
55574,0,592.0,504.0,0.0,3304.0,2396.0,13484.0,13520.0,2416.0
55575,0,600.0,504.0,0.0,3292.0,2384.0,13504.0,13508.0,2404.0
55576,0,608.0,492.0,0.0,3300.0,2412.0,13512.0,13468.0,2416.0
55577,0,608.0,484.0,0.0,3292.0,2404.0,13504.0,13484.0,2388.0
55578,0,608.0,500.0,0.0,3296.0,2396.0,13536.0,13504.0,2416.0
55579,0,592.0,476.0,0.0,3292.0,2408.0,13528.0,13528.0,2420.0
55580,0,604.0,492.0,0.0,3296.0,2412.0,13504.0,13532.0,2400.0
55581,0,600.0,496.0,0.0,3316.0,2396.0,13516.0,13532.0,2424.0
55582,0,580.0,488.0,0.0,3300.0,2416.0,13484.0,13500.0,2424.0
55583,0,608.0,496.0,0.0,3304.0,2388.0,13500.0,13516.0,2416.0
55584,0,572.0,484.0,0.0,3304.0,2408.0,13528.0,13528.0,2396.0
55585,0,596.0,476.0,0.0,3304.0,2364.0,13516.0,13528.0,2412.0
55586,0,596.0,492.0,0.0,3300.0,2400.0,13536.0,13524.0,2420.0
55587,0,608.0,468.0,0.0,3296.0,2400.0,13508.0,13516.0,2424.0
55588,0,588.0,504.0,0.0,3296.0,2400.0,13512.0,13508.0,2440.0
55589,0,604.0,496.0,0.0,3264.0,2396.0,13496.0,13496.0,2416.0
55590,0,596.0,472.0,0.0,3304.0,2432.0,13508.0,13536.0,2424.0
55591,0,608.0,460.0,0.0,3284.0,2420.0,13516.0,13520.0,2428.0
55592,0,608.0,484.0,0.0,3312.0,2416.0,13516.0,13492.0,2424.0
55593,0,600.0,480.0,0.0,3304.0,2412.0,13520.0,13500.0,2408.0
55594,0,608.0,484.0,0.0,3276.0,2396.0,13508.0,13536.0,2428.0
55595,0,608.0,472.0,0.0,3292.0,2400.0,13500.0,13496.0,2428.0
55596,0,588.0,488.0,0.0,3272.0,2364.0,13512.0,13552.0,2416.0
55597,0,584.0,472.0,0.0,3296.0,2416.0,13492.0,13512.0,2420.0
55598,0,608.0,488.0,0.0,3312.0,2396.0,13508.0,13536.0,2408.0
55599,0,580.0,476.0,0.0,3300.0,2396.0,13508.0,13524.0,2412.0
55600,0,608.0,488.0,0.0,3276.0,2416.0,13540.0,13512.0,2432.0
55601,0,592.0,472.0,0.0,3312.0,2400.0,13536.0,13520.0,2432.0
55602,0,604.0,476.0,0.0,3292.0,2396.0,13504.0,13568.0,2420.0
55603,0,588.0,484.0,0.0,3304.0,2396.0,13524.0,13528.0,2428.0
55604,0,600.0,496.0,0.0,3288.0,2424.0,13512.0,13504.0,2432.0
55605,0,572.0,476.0,0.0,3312.0,2396.0,13520.0,13516.0,2396.0
55606,0,612.0,484.0,0.0,3300.0,2408.0,13532.0,13500.0,2432.0
55607,0,592.0,460.0,0.0,3284.0,2400.0,13516.0,13536.0,2424.0
55608,0,608.0,484.0,0.0,3284.0,2420.0,13500.0,13520.0,2416.0
55609,0,624.0,484.0,0.0,3308.0,2408.0,13500.0,13524.0,2424.0
55610,0,588.0,496.0,0.0,3292.0,2416.0,13512.0,13492.0,2400.0
55611,0,584.0,488.0,0.0,3284.0,2404.0,13532.0,13500.0,2416.0
55612,0,588.0,484.0,0.0,3316.0,2440.0,13516.0,13508.0,2412.0
55613,0,604.0,496.0,0.0,3300.0,2404.0,13516.0,13524.0,2412.0
55614,0,596.0,512.0,0.0,3296.0,2372.0,13516.0,13520.0,2424.0
55615,0,620.0,484.0,0.0,3312.0,2400.0,13500.0,13504.0,2428.0
55616,0,600.0,504.0,0.0,3292.0,2396.0,13504.0,13512.0,2412.0
55617,0,600.0,480.0,0.0,3304.0,2412.0,13520.0,13520.0,2416.0
55618,0,608.0,464.0,0.0,3280.0,2424.0,13504.0,13524.0,2404.0
55619,0,592.0,476.0,0.0,3304.0,2420.0,13484.0,13516.0,2404.0
55620,0,600.0,504.0,0.0,3320.0,2400.0,13520.0,13492.0,2416.0
55621,0,608.0,500.0,0.0,3328.0,2432.0,13536.0,13516.0,2416.0
55622,0,604.0,468.0,0.0,3304.0,2388.0,13532.0,13544.0,2432.0
55623,0,608.0,472.0,0.0,3284.0,2396.0,13508.0,13536.0,2400.0
55624,0,572.0,476.0,0.0,3296.0,2400.0,13516.0,13528.0,2408.0
55625,0,596.0,484.0,0.0,3292.0,2396.0,13524.0,13524.0,2400.0
55626,0,600.0,488.0,0.0,3280.0,2408.0,13524.0,13500.0,2396.0
55627,0,580.0,528.0,0.0,3328.0,2364.0,13516.0,13500.0,2396.0
55628,0,608.0,476.0,0.0,3308.0,2400.0,13520.0,13532.0,2432.0
55629,0,604.0,476.0,0.0,3296.0,2364.0,13500.0,13536.0,2432.0
55630,0,600.0,476.0,0.0,3292.0,2400.0,13512.0,13496.0,2420.0
55631,0,600.0,480.0,0.0,3300.0,2396.0,13536.0,13524.0,2428.0
55632,0,616.0,500.0,0.0,3304.0,2404.0,13504.0,13500.0,2428.0
55633,0,604.0,512.0,0.0,3292.0,2432.0,13492.0,13520.0,2396.0
55634,0,592.0,496.0,0.0,3312.0,2396.0,13520.0,13516.0,2420.0
55635,0,600.0,512.0,0.0,3308.0,2404.0,13524.0,13544.0,2432.0
55636,0,572.0,496.0,0.0,3308.0,2396.0,13516.0,13520.0,2420.0
55637,0,608.0,476.0,0.0,3308.0,2404.0,13500.0,13508.0,2408.0
55638,0,600.0,484.0,0.0,3324.0,2424.0,13536.0,13500.0,2432.0
55639,0,588.0,476.0,0.0,3308.0,2392.0,13500.0,13536.0,2412.0
55640,0,608.0,492.0,0.0,3308.0,2400.0,13516.0,13512.0,2412.0
55641,0,592.0,496.0,0.0,3300.0,2412.0,13512.0,13552.0,2396.0
55642,0,576.0,512.0,0.0,3328.0,2388.0,13500.0,13508.0,2396.0
55643,0,604.0,496.0,0.0,3320.0,2396.0,13512.0,13536.0,2432.0
55644,0,592.0,496.0,0.0,3308.0,2424.0,13532.0,13508.0,2416.0
55645,0,616.0,468.0,0.0,3296.0,2396.0,13528.0,13528.0,2396.0
55646,0,640.0,512.0,0.0,3296.0,2416.0,13500.0,13500.0,2388.0
55647,0,616.0,488.0,0.0,3320.0,2396.0,13540.0,13516.0,2396.0
55648,0,616.0,504.0,0.0,3300.0,2404.0,13508.0,13516.0,2420.0
55649,0,580.0,496.0,0.0,3320.0,2412.0,13500.0,13492.0,2396.0
55650,0,604.0,512.0,0.0,3308.0,2388.0,13504.0,13520.0,2412.0
55651,0,592.0,496.0,0.0,3308.0,2400.0,13552.0,13524.0,2432.0
55652,0,600.0,496.0,0.0,3312.0,2388.0,13512.0,13496.0,2432.0
55653,0,600.0,488.0,0.0,3328.0,2404.0,13536.0,13508.0,2412.0
55654,0,588.0,512.0,0.0,3296.0,2396.0,13496.0,13516.0,2440.0
55655,0,604.0,488.0,0.0,3328.0,2396.0,13500.0,13504.0,2404.0
55656,0,596.0,476.0,0.0,3304.0,2388.0,13528.0,13540.0,2412.0
55657,0,568.0,460.0,0.0,3320.0,2408.0,13512.0,13524.0,2448.0
55658,0,584.0,504.0,0.0,3312.0,2440.0,13536.0,13532.0,2420.0
55659,0,608.0,484.0,0.0,3316.0,2412.0,13532.0,13504.0,2416.0
55660,0,600.0,512.0,0.0,3320.0,2432.0,13504.0,13552.0,2412.0
55661,0,600.0,460.0,0.0,3328.0,2416.0,13500.0,13524.0,2412.0
55662,0,604.0,472.0,0.0,3312.0,2428.0,13524.0,13512.0,2400.0
55663,0,580.0,476.0,0.0,3328.0,2432.0,13512.0,13524.0,2408.0
55664,0,616.0,480.0,0.0,3308.0,2404.0,13488.0,13512.0,2408.0
55665,0,600.0,512.0,0.0,3308.0,2420.0,13520.0,13536.0,2416.0
55666,0,600.0,504.0,0.0,3328.0,2416.0,13528.0,13520.0,2440.0
55667,0,604.0,488.0,0.0,3312.0,2428.0,13504.0,13504.0,2388.0
55668,0,604.0,488.0,0.0,3320.0,2416.0,13528.0,13544.0,2432.0
55669,0,608.0,476.0,0.0,3324.0,2412.0,13528.0,13508.0,2420.0
55670,0,604.0,484.0,0.0,3340.0,2420.0,13520.0,13516.0,2428.0
55671,0,572.0,464.0,0.0,3348.0,2408.0,13528.0,13508.0,2424.0
55672,0,584.0,476.0,0.0,3348.0,2424.0,13536.0,13500.0,2404.0
55673,0,568.0,496.0,0.0,3344.0,2396.0,13484.0,13516.0,2424.0
55674,0,596.0,488.0,0.0,3340.0,2416.0,13504.0,13536.0,2432.0
55675,0,596.0,496.0,0.0,3368.0,2404.0,13504.0,13528.0,2420.0
55676,0,612.0,480.0,0.0,3360.0,2416.0,13520.0,13520.0,2404.0
55677,0,588.0,496.0,0.0,3368.0,2432.0,13512.0,13508.0,2432.0
55678,0,608.0,472.0,0.0,3356.0,2396.0,13516.0,13524.0,2436.0
55679,0,580.0,492.0,0.0,3368.0,2420.0,13528.0,13492.0,2404.0
55680,0,588.0,460.0,0.0,3380.0,2420.0,13524.0,13508.0,2404.0
55681,0,608.0,492.0,0.0,3376.0,2420.0,13536.0,13492.0,2396.0
55682,0,596.0,504.0,0.0,3356.0,2408.0,13524.0,13500.0,2432.0
55683,0,608.0,512.0,0.0,3344.0,2420.0,13516.0,13504.0,2396.0
55684,0,588.0,472.0,0.0,3376.0,2404.0,13500.0,13496.0,2396.0
55685,0,604.0,496.0,0.0,3376.0,2392.0,13520.0,13520.0,2400.0
55686,0,608.0,464.0,0.0,3356.0,2428.0,13532.0,13504.0,2424.0
55687,0,592.0,488.0,0.0,3392.0,2424.0,13520.0,13508.0,2432.0
55688,0,592.0,472.0,0.0,3384.0,2436.0,13516.0,13544.0,2428.0
55689,0,604.0,492.0,0.0,3412.0,2412.0,13536.0,13508.0,2432.0
55690,0,584.0,476.0,0.0,3392.0,2412.0,13516.0,13520.0,2420.0
55691,0,612.0,480.0,0.0,3388.0,2420.0,13536.0,13512.0,2412.0
55692,0,624.0,460.0,0.0,3396.0,2412.0,13504.0,13488.0,2392.0
55693,0,600.0,476.0,0.0,3392.0,2412.0,13500.0,13508.0,2420.0
55694,0,580.0,484.0,0.0,3384.0,2424.0,13496.0,13504.0,2396.0
55695,82,592.0,500.0,0.0,3400.0,2432.0,13492.0,13508.0,2428.0
55696,82,608.0,484.0,0.0,3380.0,2420.0,13528.0,13520.0,2400.0
55697,82,600.0,512.0,0.0,3404.0,2404.0,13520.0,13508.0,2420.0
55698,82,592.0,484.0,0.0,3400.0,2448.0,13536.0,13504.0,2428.0
55699,82,604.0,476.0,0.0,3392.0,2416.0,13524.0,13520.0,2400.0
55700,82,596.0,492.0,0.0,3380.0,2440.0,13532.0,13500.0,2400.0
55701,82,584.0,500.0,0.0,3400.0,2408.0,13528.0,13500.0,2428.0
55702,82,604.0,504.0,0.0,3400.0,2416.0,13520.0,13508.0,2432.0
55703,82,596.0,496.0,0.0,3404.0,2416.0,13504.0,13500.0,2428.0
55704,82,624.0,480.0,0.0,3412.0,2416.0,13504.0,13508.0,2408.0
55705,82,588.0,476.0,0.0,3404.0,2416.0,13520.0,13496.0,2420.0
55706,82,588.0,488.0,0.0,3424.0,2416.0,13524.0,13500.0,2424.0
55707,82,608.0,488.0,0.0,3424.0,2416.0,13512.0,13508.0,2428.0
55708,82,596.0,476.0,0.0,3396.0,2424.0,13516.0,13492.0,2432.0
55709,82,580.0,488.0,0.0,3404.0,2412.0,13544.0,13484.0,2412.0
55710,82,572.0,476.0,0.0,3416.0,2428.0,13508.0,13504.0,2420.0
55711,82,632.0,476.0,0.0,3408.0,2392.0,13520.0,13520.0,2396.0
55712,82,596.0,484.0,0.0,3404.0,2404.0,13500.0,13516.0,2416.0
55713,82,600.0,460.0,0.0,3424.0,2428.0,13540.0,13532.0,2404.0
55714,82,612.0,488.0,0.0,3412.0,2448.0,13560.0,13528.0,2408.0
55715,82,608.0,496.0,0.0,3388.0,2416.0,13512.0,13524.0,2428.0
55716,82,640.0,484.0,0.0,3412.0,2432.0,13520.0,13536.0,2424.0
55717,82,584.0,488.0,0.0,3424.0,2432.0,13492.0,13540.0,2404.0
55718,82,608.0,484.0,0.0,3404.0,2432.0,13544.0,13532.0,2396.0
55719,82,584.0,476.0,0.0,3416.0,2416.0,13500.0,13520.0,2432.0
55720,82,608.0,484.0,0.0,3412.0,2396.0,13516.0,13512.0,2436.0
55721,82,624.0,508.0,0.0,3412.0,2428.0,13520.0,13528.0,2404.0
55722,82,608.0,488.0,0.0,3424.0,2416.0,13520.0,13512.0,2388.0
55723,82,624.0,476.0,0.0,3404.0,2416.0,13492.0,13524.0,2424.0
55724,82,572.0,504.0,0.0,3412.0,2404.0,13504.0,13500.0,2396.0
55725,82,592.0,484.0,0.0,3428.0,2412.0,13500.0,13508.0,2428.0
55726,82,616.0,488.0,0.0,3428.0,2412.0,13500.0,13524.0,2440.0
55727,82,604.0,480.0,0.0,3424.0,2416.0,13516.0,13500.0,2424.0
55728,82,604.0,504.0,0.0,3424.0,2432.0,13512.0,13532.0,2424.0
55729,82,608.0,492.0,0.0,3432.0,2420.0,13536.0,13536.0,2400.0
55730,82,624.0,496.0,0.0,3432.0,2408.0,13500.0,13524.0,2428.0
55731,82,608.0,504.0,0.0,3424.0,2432.0,13524.0,13504.0,2396.0
55732,82,588.0,488.0,0.0,3460.0,2420.0,13512.0,13512.0,2420.0
55733,82,588.0,476.0,0.0,3452.0,2424.0,13508.0,13512.0,2412.0
55734,82,592.0,512.0,0.0,3444.0,2416.0,13500.0,13500.0,2424.0
55735,82,608.0,480.0,0.0,3440.0,2436.0,13524.0,13540.0,2420.0
55736,82,608.0,496.0,0.0,3468.0,2408.0,13500.0,13500.0,2408.0
55737,82,592.0,484.0,0.0,3436.0,2416.0,13484.0,13512.0,2404.0
55738,82,596.0,476.0,0.0,3452.0,2408.0,13536.0,13532.0,2416.0
55739,82,632.0,512.0,0.0,3452.0,2432.0,13524.0,13520.0,2404.0
55740,82,568.0,476.0,0.0,3464.0,2436.0,13500.0,13520.0,2392.0
55741,82,624.0,500.0,0.0,3460.0,2428.0,13540.0,13536.0,2432.0
55742,82,612.0,480.0,0.0,3456.0,2420.0,13536.0,13512.0,2380.0
55743,82,596.0,476.0,0.0,3436.0,2416.0,13504.0,13528.0,2416.0
55744,82,612.0,504.0,0.0,3452.0,2396.0,13500.0,13524.0,2412.0
55745,82,600.0,472.0,0.0,3448.0,2432.0,13512.0,13532.0,2440.0
55746,82,600.0,480.0,0.0,3452.0,2420.0,13520.0,13528.0,2396.0
55747,82,600.0,484.0,0.0,3452.0,2432.0,13540.0,13520.0,2448.0
55748,82,620.0,488.0,0.0,3464.0,2432.0,13524.0,13524.0,2432.0
55749,82,588.0,472.0,0.0,3440.0,2432.0,13520.0,13552.0,2428.0
55750,82,612.0,484.0,0.0,3456.0,2440.0,13516.0,13536.0,2396.0
55751,82,620.0,504.0,0.0,3464.0,2424.0,13536.0,13556.0,2428.0
55752,82,608.0,496.0,0.0,3456.0,2408.0,13516.0,13516.0,2404.0
55753,82,616.0,500.0,0.0,3488.0,2404.0,13500.0,13524.0,2448.0
55754,82,608.0,480.0,0.0,3452.0,2408.0,13520.0,13516.0,2432.0
55755,82,588.0,484.0,0.0,3468.0,2432.0,13516.0,13528.0,2416.0
55756,82,604.0,512.0,0.0,3460.0,2396.0,13504.0,13508.0,2432.0
55757,82,616.0,484.0,0.0,3448.0,2428.0,13520.0,13536.0,2380.0
55758,82,588.0,496.0,0.0,3460.0,2416.0,13520.0,13516.0,2408.0
55759,82,620.0,480.0,0.0,3464.0,2416.0,13528.0,13516.0,2396.0
55760,82,624.0,476.0,0.0,3456.0,2408.0,13500.0,13528.0,2432.0
55761,82,608.0,504.0,0.0,3452.0,2412.0,13524.0,13496.0,2400.0
55762,82,568.0,504.0,0.0,3472.0,2408.0,13504.0,13500.0,2448.0
55763,82,604.0,480.0,0.0,3452.0,2396.0,13504.0,13512.0,2432.0
55764,82,624.0,496.0,0.0,3472.0,2432.0,13536.0,13496.0,2444.0
55765,82,616.0,484.0,0.0,3448.0,2396.0,13528.0,13500.0,2396.0
55766,82,608.0,484.0,0.0,3468.0,2432.0,13508.0,13524.0,2396.0
55767,82,616.0,476.0,0.0,3480.0,2424.0,13508.0,13520.0,2416.0
55768,82,624.0,476.0,0.0,3476.0,2404.0,13536.0,13544.0,2416.0
55769,82,592.0,496.0,0.0,3456.0,2428.0,13520.0,13508.0,2412.0
55770,82,616.0,500.0,0.0,3488.0,2432.0,13524.0,13524.0,2424.0
55771,82,604.0,500.0,0.0,3452.0,2424.0,13520.0,13512.0,2432.0
55772,82,592.0,520.0,0.0,3476.0,2400.0,13544.0,13508.0,2404.0
55773,82,628.0,480.0,0.0,3488.0,2428.0,13524.0,13500.0,2416.0
55774,82,612.0,488.0,0.0,3480.0,2440.0,13532.0,13536.0,2404.0
55775,82,608.0,500.0,0.0,3488.0,2400.0,13508.0,13540.0,2424.0
55776,82,588.0,496.0,0.0,3484.0,2396.0,13500.0,13532.0,2412.0
55777,82,588.0,496.0,0.0,3484.0,2440.0,13520.0,13524.0,2416.0
55778,82,624.0,492.0,0.0,3476.0,2428.0,13488.0,13516.0,2404.0
55779,82,604.0,492.0,0.0,3472.0,2432.0,13488.0,13540.0,2404.0
55780,82,600.0,512.0,0.0,3468.0,2420.0,13504.0,13544.0,2432.0
55781,82,584.0,512.0,0.0,3488.0,2408.0,13516.0,13528.0,2428.0
55782,82,588.0,520.0,0.0,3500.0,2416.0,13520.0,13524.0,2440.0
55783,82,608.0,496.0,0.0,3492.0,2396.0,13536.0,13520.0,2436.0
55784,82,572.0,492.0,0.0,3488.0,2400.0,13524.0,13552.0,2424.0
55785,82,588.0,496.0,0.0,3488.0,2412.0,13572.0,13508.0,2420.0
55786,82,604.0,500.0,0.0,3484.0,2416.0,13536.0,13512.0,2404.0
55787,82,620.0,492.0,0.0,3468.0,2396.0,13476.0,13524.0,2396.0
55788,82,596.0,500.0,0.0,3484.0,2432.0,13512.0,13520.0,2428.0
55789,82,596.0,496.0,0.0,3484.0,2384.0,13500.0,13520.0,2420.0
55790,82,584.0,512.0,0.0,3504.0,2400.0,13492.0,13524.0,2432.0
55791,82,592.0,480.0,0.0,3492.0,2416.0,13504.0,13504.0,2424.0
55792,82,588.0,504.0,0.0,3484.0,2428.0,13520.0,13516.0,2420.0
55793,82,596.0,504.0,0.0,3508.0,2428.0,13512.0,13484.0,2436.0
55794,82,608.0,480.0,0.0,3508.0,2412.0,13552.0,13528.0,2416.0
55795,82,608.0,492.0,0.0,3504.0,2404.0,13500.0,13500.0,2432.0
55796,82,572.0,516.0,0.0,3500.0,2396.0,13528.0,13536.0,2432.0
55797,82,600.0,480.0,0.0,3504.0,2408.0,13544.0,13516.0,2420.0
55798,82,616.0,484.0,0.0,3520.0,2416.0,13532.0,13536.0,2416.0
55799,82,592.0,504.0,0.0,3504.0,2396.0,13508.0,13528.0,2408.0
55800,82,604.0,488.0,0.0,3492.0,2424.0,13544.0,13548.0,2420.0
55801,82,604.0,480.0,0.0,3500.0,2412.0,13540.0,13512.0,2420.0
55802,82,604.0,488.0,0.0,3504.0,2408.0,13520.0,13532.0,2412.0
55803,82,624.0,492.0,0.0,3504.0,2416.0,13520.0,13500.0,2416.0
55804,82,608.0,480.0,0.0,3496.0,2400.0,13524.0,13520.0,2424.0
55805,82,604.0,504.0,0.0,3500.0,2420.0,13528.0,13520.0,2416.0
55806,82,572.0,496.0,0.0,3496.0,2420.0,13508.0,13492.0,2424.0
55807,82,604.0,476.0,0.0,3484.0,2412.0,13544.0,13528.0,2424.0
55808,82,572.0,496.0,0.0,3500.0,2404.0,13508.0,13504.0,2400.0
