Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
20932,0,740.0,628.0,0.0,3524.0,3248.0,13508.0,13500.0,1948.0
20933,0,732.0,620.0,0.0,3556.0,3228.0,13544.0,13504.0,1936.0
20934,0,740.0,612.0,0.0,3564.0,3236.0,13528.0,13488.0,1968.0
20935,0,740.0,624.0,0.0,3528.0,3260.0,13500.0,13532.0,1952.0
20936,0,740.0,616.0,0.0,3556.0,3256.0,13520.0,13512.0,1952.0
20937,0,748.0,616.0,0.0,3552.0,3224.0,13500.0,13528.0,1944.0
20938,0,800.0,600.0,0.0,3544.0,3260.0,13520.0,13500.0,1916.0
20939,0,752.0,608.0,0.0,3552.0,3244.0,13504.0,13488.0,1948.0
20940,0,744.0,600.0,0.0,3552.0,3296.0,13476.0,13492.0,1964.0
20941,0,748.0,604.0,0.0,3536.0,3264.0,13520.0,13516.0,1952.0
20942,0,768.0,608.0,0.0,3532.0,3260.0,13504.0,13528.0,1932.0
20943,0,756.0,624.0,0.0,3552.0,3260.0,13536.0,13532.0,1948.0
20944,0,736.0,608.0,0.0,3540.0,3252.0,13536.0,13508.0,1964.0
20945,0,764.0,616.0,0.0,3552.0,3248.0,13508.0,13520.0,1968.0
20946,0,728.0,620.0,0.0,3536.0,3212.0,13504.0,13500.0,1956.0
20947,0,732.0,640.0,0.0,3552.0,3296.0,13524.0,13488.0,1964.0
20948,0,776.0,616.0,0.0,3540.0,3276.0,13496.0,13536.0,1952.0
20949,0,768.0,616.0,0.0,3548.0,3280.0,13504.0,13496.0,1936.0
20950,0,764.0,624.0,0.0,3544.0,3264.0,13492.0,13520.0,1940.0
20951,0,752.0,616.0,0.0,3548.0,3240.0,13516.0,13500.0,1940.0
20952,0,748.0,612.0,0.0,3556.0,3244.0,13520.0,13520.0,1956.0
20953,0,764.0,588.0,0.0,3536.0,3244.0,13532.0,13516.0,1964.0
20954,0,748.0,620.0,0.0,3560.0,3256.0,13536.0,13508.0,1936.0
20955,0,764.0,632.0,0.0,3536.0,3260.0,13516.0,13516.0,1948.0
20956,0,760.0,624.0,0.0,3568.0,3248.0,13508.0,13500.0,1936.0
20957,0,776.0,612.0,0.0,3548.0,3244.0,13540.0,13500.0,1940.0
20958,0,748.0,608.0,0.0,3552.0,3264.0,13520.0,13528.0,1940.0
20959,0,748.0,624.0,0.0,3544.0,3268.0,13516.0,13508.0,1940.0
20960,0,764.0,588.0,0.0,3556.0,3264.0,13516.0,13468.0,1944.0
20961,0,748.0,576.0,0.0,3552.0,3280.0,13520.0,13508.0,1940.0
20962,0,748.0,628.0,0.0,3556.0,3280.0,13524.0,13544.0,1940.0
20963,0,776.0,596.0,0.0,3548.0,3256.0,13532.0,13512.0,1924.0
20964,0,800.0,620.0,0.0,3552.0,3264.0,13512.0,13520.0,1940.0
20965,0,772.0,632.0,0.0,3556.0,3264.0,13532.0,13508.0,1948.0
20966,0,776.0,604.0,0.0,3548.0,3248.0,13540.0,13508.0,1932.0
20967,0,760.0,588.0,0.0,3544.0,3252.0,13504.0,13504.0,1960.0
20968,0,732.0,620.0,0.0,3556.0,3260.0,13520.0,13480.0,1952.0
20969,0,756.0,612.0,0.0,3540.0,3244.0,13500.0,13516.0,1932.0
20970,0,760.0,596.0,0.0,3568.0,3272.0,13528.0,13508.0,1952.0
20971,0,732.0,612.0,0.0,3544.0,3260.0,13516.0,13524.0,1940.0
20972,0,768.0,640.0,0.0,3532.0,3260.0,13520.0,13500.0,1944.0
20973,0,764.0,604.0,0.0,3540.0,3252.0,13484.0,13532.0,1948.0
20974,0,772.0,604.0,0.0,3556.0,3252.0,13528.0,13536.0,1940.0
20975,0,772.0,600.0,0.0,3548.0,3268.0,13536.0,13540.0,1936.0
20976,0,760.0,616.0,0.0,3532.0,3256.0,13504.0,13524.0,1916.0
20977,0,752.0,620.0,0.0,3564.0,3244.0,13496.0,13532.0,1952.0
20978,0,752.0,624.0,0.0,3540.0,3264.0,13504.0,13512.0,1940.0
20979,0,752.0,620.0,0.0,3544.0,3268.0,13504.0,13536.0,1944.0
20980,0,756.0,624.0,0.0,3536.0,3260.0,13512.0,13520.0,1940.0
20981,0,756.0,616.0,0.0,3564.0,3260.0,13512.0,13536.0,1956.0
20982,0,748.0,596.0,0.0,3552.0,3264.0,13500.0,13536.0,1940.0
20983,0,768.0,616.0,0.0,3524.0,3228.0,13536.0,13516.0,1960.0
20984,0,732.0,612.0,0.0,3552.0,3276.0,13520.0,13552.0,1932.0
20985,0,752.0,608.0,0.0,3532.0,3268.0,13524.0,13508.0,1944.0
20986,0,768.0,608.0,0.0,3520.0,3264.0,13476.0,13500.0,1944.0
20987,0,800.0,624.0,0.0,3548.0,3252.0,13496.0,13528.0,1952.0
20988,0,776.0,600.0,0.0,3568.0,3256.0,13536.0,13516.0,1944.0
20989,0,764.0,640.0,0.0,3560.0,3264.0,13528.0,13504.0,1940.0
20990,0,768.0,604.0,0.0,3516.0,3284.0,13512.0,13532.0,1924.0
20991,0,768.0,620.0,0.0,3540.0,3228.0,13536.0,13536.0,1944.0
20992,0,768.0,632.0,0.0,3560.0,3260.0,13520.0,13500.0,1956.0
20993,0,764.0,628.0,0.0,3544.0,3260.0,13496.0,13520.0,1924.0
20994,0,760.0,608.0,0.0,3552.0,3284.0,13492.0,13500.0,1952.0
20995,0,768.0,624.0,0.0,3532.0,3244.0,13528.0,13536.0,1932.0
20996,0,748.0,592.0,0.0,3528.0,3264.0,13516.0,13544.0,1916.0
20997,0,768.0,628.0,0.0,3536.0,3244.0,13524.0,13536.0,1960.0
20998,0,768.0,604.0,0.0,3540.0,3264.0,13508.0,13532.0,1924.0
20999,0,764.0,620.0,0.0,3556.0,3280.0,13552.0,13512.0,1928.0
21000,0,744.0,588.0,0.0,3568.0,3244.0,13508.0,13520.0,1948.0
21001,0,724.0,632.0,0.0,3556.0,3264.0,13532.0,13512.0,1948.0
21002,0,748.0,616.0,0.0,3552.0,3244.0,13516.0,13516.0,1944.0
21003,0,772.0,608.0,0.0,3560.0,3244.0,13496.0,13508.0,1968.0
21004,0,748.0,616.0,0.0,3556.0,3228.0,13504.0,13528.0,1928.0
21005,0,760.0,596.0,0.0,3552.0,3260.0,13516.0,13500.0,1944.0
21006,0,744.0,616.0,0.0,3524.0,3268.0,13504.0,13500.0,1936.0
21007,0,756.0,608.0,0.0,3556.0,3260.0,13528.0,13496.0,1948.0
21008,0,780.0,632.0,0.0,3560.0,3264.0,13540.0,13504.0,1944.0
21009,0,768.0,604.0,0.0,3532.0,3272.0,13528.0,13516.0,1936.0
21010,0,772.0,624.0,0.0,3576.0,3244.0,13524.0,13516.0,1944.0
21011,0,768.0,600.0,0.0,3584.0,3284.0,13528.0,13520.0,1940.0
21012,0,764.0,616.0,0.0,3532.0,3260.0,13520.0,13504.0,1956.0
21013,0,748.0,588.0,0.0,3568.0,3256.0,13528.0,13500.0,1920.0
21014,0,744.0,616.0,0.0,3548.0,3260.0,13520.0,13540.0,1932.0
21015,0,728.0,624.0,0.0,3568.0,3260.0,13492.0,13500.0,1944.0
21016,0,764.0,620.0,0.0,3552.0,3232.0,13492.0,13516.0,1932.0
21017,0,772.0,632.0,0.0,3564.0,3260.0,13496.0,13504.0,1936.0
21018,0,756.0,596.0,0.0,3524.0,3240.0,13516.0,13544.0,1944.0
21019,0,744.0,588.0,0.0,3552.0,3276.0,13528.0,13532.0,1944.0
21020,0,756.0,616.0,0.0,3544.0,3248.0,13500.0,13500.0,1920.0
21021,0,768.0,620.0,0.0,3528.0,3260.0,13516.0,13520.0,1952.0
21022,0,768.0,624.0,0.0,3560.0,3260.0,13512.0,13520.0,1952.0
21023,0,732.0,628.0,0.0,3572.0,3248.0,13492.0,13492.0,1932.0
21024,0,748.0,600.0,0.0,3560.0,3256.0,13520.0,13520.0,1956.0
21025,0,732.0,604.0,0.0,3532.0,3260.0,13500.0,13500.0,1944.0
21026,0,748.0,608.0,0.0,3564.0,3268.0,13500.0,13500.0,1924.0
21027,0,752.0,604.0,0.0,3584.0,3252.0,13512.0,13520.0,1936.0
21028,0,772.0,608.0,0.0,3532.0,3248.0,13512.0,13536.0,1940.0
21029,0,732.0,624.0,0.0,3532.0,3256.0,13552.0,13532.0,1932.0
21030,0,732.0,608.0,0.0,3528.0,3252.0,13536.0,13508.0,1928.0
21031,0,764.0,608.0,0.0,3532.0,3264.0,13520.0,13532.0,1944.0
21032,0,748.0,608.0,0.0,3532.0,3240.0,13496.0,13512.0,1952.0
21033,0,748.0,632.0,0.0,3544.0,3276.0,13524.0,13500.0,1944.0
21034,0,760.0,604.0,0.0,3548.0,3260.0,13520.0,13544.0,1944.0
21035,0,756.0,592.0,0.0,3544.0,3244.0,13484.0,13512.0,1956.0
21036,0,748.0,604.0,0.0,3568.0,3264.0,13528.0,13528.0,1952.0
21037,0,756.0,592.0,0.0,3572.0,3244.0,13528.0,13528.0,1940.0
21038,0,772.0,620.0,0.0,3564.0,3236.0,13536.0,13520.0,1964.0
21039,0,768.0,616.0,0.0,3560.0,3272.0,13536.0,13504.0,1924.0
21040,0,764.0,632.0,0.0,3544.0,3256.0,13500.0,13524.0,1952.0
21041,0,784.0,604.0,0.0,3556.0,3228.0,13528.0,13512.0,1944.0
21042,0,764.0,620.0,0.0,3568.0,3260.0,13504.0,13512.0,1944.0
21043,0,784.0,592.0,0.0,3540.0,3260.0,13508.0,13516.0,1960.0
21044,0,744.0,624.0,0.0,3564.0,3268.0,13504.0,13516.0,1932.0
21045,0,776.0,604.0,0.0,3536.0,3248.0,13512.0,13496.0,1948.0
21046,0,768.0,620.0,0.0,3536.0,3264.0,13492.0,13520.0,1940.0
21047,0,748.0,640.0,0.0,3532.0,3272.0,13536.0,13520.0,1932.0
21048,0,760.0,624.0,0.0,3536.0,3256.0,13516.0,13508.0,1920.0
21049,0,784.0,624.0,0.0,3544.0,3248.0,13520.0,13516.0,1936.0
21050,0,736.0,624.0,0.0,3540.0,3252.0,13520.0,13496.0,1916.0
21051,0,724.0,640.0,0.0,3544.0,3248.0,13500.0,13492.0,1916.0
21052,0,768.0,604.0,0.0,3540.0,3268.0,13528.0,13536.0,1948.0
21053,0,772.0,604.0,0.0,3552.0,3264.0,13516.0,13500.0,1952.0
21054,0,768.0,608.0,0.0,3540.0,3252.0,13540.0,13504.0,1948.0
21055,0,764.0,616.0,0.0,3544.0,3228.0,13520.0,13520.0,1940.0
21056,0,768.0,624.0,0.0,3544.0,3276.0,13500.0,13520.0,1932.0
21057,0,768.0,592.0,0.0,3552.0,3264.0,13496.0,13528.0,1948.0
21058,0,772.0,604.0,0.0,3584.0,3264.0,13516.0,13512.0,1952.0
21059,0,732.0,612.0,0.0,3524.0,3228.0,13528.0,13528.0,1940.0
21060,0,744.0,628.0,0.0,3556.0,3272.0,13516.0,13516.0,1916.0
21061,0,756.0,588.0,0.0,3540.0,3244.0,13476.0,13488.0,1948.0
21062,0,752.0,624.0,0.0,3524.0,3256.0,13500.0,13508.0,1956.0
21063,0,748.0,612.0,0.0,3544.0,3272.0,13520.0,13532.0,1940.0
21064,0,748.0,616.0,0.0,3540.0,3244.0,13492.0,13500.0,1956.0
21065,0,744.0,596.0,0.0,3548.0,3268.0,13504.0,13500.0,1924.0
21066,0,764.0,612.0,0.0,3532.0,3256.0,13520.0,13500.0,1916.0
21067,0,760.0,616.0,0.0,3532.0,3248.0,13516.0,13520.0,1952.0
21068,0,752.0,608.0,0.0,3560.0,3232.0,13492.0,13496.0,1916.0
21069,0,756.0,592.0,0.0,3524.0,3264.0,13504.0,13536.0,1952.0
21070,0,776.0,600.0,0.0,3540.0,3244.0,13512.0,13504.0,1916.0
21071,0,756.0,620.0,0.0,3536.0,3264.0,13500.0,13508.0,1940.0
21072,0,784.0,616.0,0.0,3516.0,3240.0,13520.0,13508.0,1940.0
21073,0,760.0,628.0,0.0,3520.0,3268.0,13536.0,13528.0,1928.0
21074,0,732.0,600.0,0.0,3560.0,3272.0,13512.0,13524.0,1944.0
21075,0,784.0,620.0,0.0,3532.0,3264.0,13504.0,13520.0,1916.0
21076,0,772.0,624.0,0.0,3560.0,3256.0,13520.0,13468.0,1948.0
21077,0,772.0,588.0,0.0,3544.0,3264.0,13500.0,13504.0,1944.0
21078,0,748.0,620.0,0.0,3544.0,3264.0,13524.0,13520.0,1960.0
21079,0,752.0,604.0,0.0,3576.0,3244.0,13520.0,13512.0,1944.0
21080,0,768.0,640.0,0.0,3544.0,3252.0,13540.0,13508.0,1940.0
21081,0,752.0,632.0,0.0,3520.0,3252.0,13528.0,13520.0,1924.0
21082,0,736.0,604.0,0.0,3560.0,3272.0,13532.0,13512.0,1952.0
21083,0,768.0,572.0,0.0,3548.0,3252.0,13504.0,13500.0,1968.0
21084,0,756.0,628.0,0.0,3552.0,3260.0,13532.0,13524.0,1952.0
21085,0,800.0,616.0,0.0,3548.0,3244.0,13528.0,13540.0,1944.0
21086,0,764.0,616.0,0.0,3584.0,3256.0,13516.0,13528.0,1944.0
21087,0,748.0,624.0,0.0,3564.0,3252.0,13512.0,13536.0,1940.0
21088,0,768.0,616.0,0.0,3552.0,3260.0,13504.0,13536.0,1944.0
21089,0,752.0,616.0,0.0,3528.0,3240.0,13524.0,13500.0,1912.0
21090,0,744.0,624.0,0.0,3584.0,3248.0,13496.0,13520.0,1944.0
21091,0,768.0,616.0,0.0,3552.0,3256.0,13528.0,13504.0,1936.0
21092,0,752.0,596.0,0.0,3536.0,3264.0,13524.0,13516.0,1940.0
21093,0,748.0,612.0,0.0,3548.0,3240.0,13528.0,13504.0,1940.0
21094,0,748.0,624.0,0.0,3556.0,3248.0,13520.0,13532.0,1952.0
21095,0,760.0,620.0,0.0,3532.0,3268.0,13536.0,13520.0,1952.0
21096,0,764.0,616.0,0.0,3556.0,3256.0,13512.0,13536.0,1952.0
21097,0,760.0,656.0,0.0,3544.0,3264.0,13520.0,13524.0,1944.0
21098,0,728.0,640.0,0.0,3528.0,3236.0,13520.0,13540.0,1944.0
21099,0,768.0,604.0,0.0,3560.0,3264.0,13504.0,13536.0,1936.0
21100,0,780.0,624.0,0.0,3532.0,3276.0,13516.0,13500.0,1924.0
21101,0,764.0,612.0,0.0,3540.0,3244.0,13500.0,13528.0,1948.0
21102,0,772.0,620.0,0.0,3536.0,3260.0,13500.0,13536.0,1944.0
21103,0,764.0,612.0,0.0,3540.0,3264.0,13536.0,13536.0,1944.0
21104,0,756.0,608.0,0.0,3532.0,3248.0,13500.0,13532.0,1952.0
21105,0,748.0,600.0,0.0,3532.0,3248.0,13500.0,13496.0,1936.0
21106,0,732.0,612.0,0.0,3552.0,3240.0,13484.0,13500.0,1956.0
21107,0,756.0,608.0,0.0,3560.0,3272.0,13520.0,13508.0,1956.0
21108,0,776.0,608.0,0.0,3552.0,3252.0,13520.0,13516.0,1960.0
21109,0,760.0,604.0,0.0,3540.0,3252.0,13536.0,13496.0,1952.0
21110,0,760.0,624.0,0.0,3548.0,3264.0,13508.0,13516.0,1952.0
21111,0,756.0,632.0,0.0,3532.0,3256.0,13528.0,13528.0,1952.0
21112,0,760.0,600.0,0.0,3544.0,3260.0,13516.0,13512.0,1916.0
21113,0,748.0,640.0,0.0,3516.0,3256.0,13532.0,13532.0,1944.0
21114,0,772.0,620.0,0.0,3544.0,3256.0,13512.0,13500.0,1916.0
21115,0,768.0,632.0,0.0,3544.0,3252.0,13524.0,13536.0,1960.0
21116,0,760.0,624.0,0.0,3536.0,3264.0,13508.0,13528.0,1924.0
21117,0,748.0,608.0,0.0,3552.0,3264.0,13520.0,13516.0,1944.0
21118,0,764.0,624.0,0.0,3568.0,3264.0,13508.0,13508.0,1940.0
21119,0,772.0,620.0,0.0,3532.0,3268.0,13508.0,13500.0,1956.0
21120,0,732.0,604.0,0.0,3536.0,3244.0,13536.0,13512.0,1960.0
21121,0,740.0,596.0,0.0,3540.0,3236.0,13520.0,13532.0,1960.0
21122,0,776.0,608.0,0.0,3552.0,3252.0,13532.0,13520.0,1948.0
21123,0,760.0,588.0,0.0,3528.0,3244.0,13488.0,13508.0,1948.0
21124,0,744.0,640.0,0.0,3556.0,3248.0,13516.0,13516.0,1944.0
21125,0,764.0,604.0,0.0,3548.0,3252.0,13528.0,13536.0,1940.0
21126,0,768.0,584.0,0.0,3544.0,3248.0,13500.0,13508.0,1944.0
21127,0,768.0,604.0,0.0,3544.0,3268.0,13520.0,13500.0,1936.0
21128,0,768.0,616.0,0.0,3556.0,3268.0,13516.0,13488.0,1944.0
21129,0,776.0,608.0,0.0,3544.0,3272.0,13516.0,13520.0,1956.0
21130,0,764.0,640.0,0.0,3568.0,3256.0,13508.0,13512.0,1944.0
21131,0,748.0,640.0,0.0,3568.0,3232.0,13508.0,13492.0,1928.0
21132,0,768.0,616.0,0.0,3568.0,3264.0,13524.0,13516.0,1948.0
21133,0,768.0,620.0,0.0,3532.0,3236.0,13520.0,13512.0,1944.0
21134,0,776.0,604.0,0.0,3516.0,3236.0,13520.0,13520.0,1924.0
21135,0,748.0,612.0,0.0,3552.0,3256.0,13508.0,13516.0,1944.0
21136,0,760.0,588.0,0.0,3552.0,3260.0,13500.0,13516.0,1944.0
21137,0,752.0,616.0,0.0,3532.0,3256.0,13496.0,13500.0,1960.0
21138,0,756.0,616.0,0.0,3560.0,3236.0,13504.0,13500.0,1940.0
21139,0,764.0,632.0,0.0,3540.0,3236.0,13552.0,13508.0,1944.0
21140,0,756.0,612.0,0.0,3552.0,3256.0,13536.0,13516.0,1952.0
21141,0,736.0,616.0,0.0,3552.0,3260.0,13512.0,13520.0,1936.0
21142,0,768.0,624.0,0.0,3532.0,3248.0,13504.0,13528.0,1944.0
21143,0,748.0,624.0,0.0,3540.0,3264.0,13532.0,13544.0,1940.0
21144,0,764.0,616.0,0.0,3552.0,3256.0,13520.0,13532.0,1944.0
21145,0,744.0,608.0,0.0,3552.0,3264.0,13520.0,13500.0,1924.0
21146,0,752.0,624.0,0.0,3568.0,3248.0,13516.0,13512.0,1936.0
21147,0,764.0,620.0,0.0,3548.0,3248.0,13496.0,13516.0,1952.0
21148,0,732.0,604.0,0.0,3536.0,3256.0,13488.0,13496.0,1936.0
21149,0,776.0,616.0,0.0,3552.0,3264.0,13536.0,13492.0,1916.0
21150,0,764.0,600.0,0.0,3540.0,3268.0,13516.0,13544.0,1940.0
21151,0,764.0,620.0,0.0,3544.0,3236.0,13520.0,13496.0,1952.0
21152,0,740.0,612.0,0.0,3540.0,3244.0,13516.0,13508.0,1952.0
21153,0,740.0,616.0,0.0,3552.0,3264.0,13504.0,13496.0,1952.0
21154,0,748.0,624.0,0.0,3544.0,3252.0,13520.0,13488.0,1952.0
21155,0,764.0,604.0,0.0,3552.0,3264.0,13508.0,13520.0,1936.0
21156,0,732.0,620.0,0.0,3516.0,3268.0,13516.0,13536.0,1948.0
21157,0,748.0,612.0,0.0,3540.0,3260.0,13496.0,13508.0,1928.0
21158,0,768.0,608.0,0.0,3532.0,3256.0,13504.0,13500.0,1944.0
21159,0,756.0,616.0,0.0,3552.0,3264.0,13496.0,13488.0,1932.0
21160,0,732.0,604.0,0.0,3544.0,3252.0,13508.0,13520.0,1952.0
21161,0,748.0,600.0,0.0,3544.0,3240.0,13520.0,13508.0,1928.0
21162,0,768.0,640.0,0.0,3540.0,3248.0,13528.0,13492.0,1944.0
21163,0,756.0,624.0,0.0,3516.0,3260.0,13516.0,13520.0,1960.0
21164,0,768.0,624.0,0.0,3552.0,3252.0,13536.0,13488.0,1936.0
21165,0,752.0,608.0,0.0,3536.0,3264.0,13504.0,13500.0,1940.0
21166,0,756.0,632.0,0.0,3548.0,3244.0,13520.0,13528.0,1952.0
21167,0,768.0,624.0,0.0,3568.0,3240.0,13512.0,13500.0,1936.0
21168,0,748.0,620.0,0.0,3540.0,3248.0,13500.0,13512.0,1952.0
21169,0,752.0,616.0,0.0,3584.0,3264.0,13544.0,13520.0,1944.0
21170,0,760.0,600.0,0.0,3516.0,3236.0,13544.0,13520.0,1960.0
21171,0,792.0,624.0,0.0,3548.0,3268.0,13536.0,13484.0,1952.0
21172,0,772.0,612.0,0.0,3536.0,3256.0,13492.0,13536.0,1932.0
21173,0,776.0,620.0,0.0,3552.0,3260.0,13516.0,13500.0,1932.0
21174,0,760.0,624.0,0.0,3568.0,3244.0,13500.0,13520.0,1936.0
21175,0,784.0,596.0,0.0,3548.0,3268.0,13536.0,13504.0,1940.0
21176,0,748.0,600.0,0.0,3572.0,3272.0,13520.0,13520.0,1960.0
21177,0,760.0,640.0,0.0,3552.0,3228.0,13520.0,13528.0,1940.0
21178,0,760.0,624.0,0.0,3560.0,3252.0,13508.0,13536.0,1956.0
21179,0,768.0,620.0,0.0,3572.0,3264.0,13516.0,13524.0,1952.0
21180,0,768.0,596.0,0.0,3552.0,3264.0,13500.0,13500.0,1932.0
21181,0,752.0,608.0,0.0,3544.0,3228.0,13524.0,13492.0,1932.0
21182,0,760.0,632.0,0.0,3548.0,3260.0,13532.0,13512.0,1972.0
21183,0,748.0,624.0,0.0,3540.0,3264.0,13504.0,13524.0,1936.0
21184,0,732.0,616.0,0.0,3548.0,3244.0,13500.0,13508.0,1916.0
21185,0,784.0,616.0,0.0,3540.0,3252.0,13520.0,13484.0,1932.0
21186,0,768.0,580.0,0.0,3516.0,3248.0,13512.0,13524.0,1952.0
21187,0,768.0,612.0,0.0,3536.0,3232.0,13512.0,13496.0,1932.0
21188,0,764.0,608.0,0.0,3560.0,3256.0,13528.0,13536.0,1936.0
21189,0,752.0,636.0,0.0,3528.0,3244.0,13516.0,13520.0,1936.0
21190,0,752.0,628.0,0.0,3532.0,3272.0,13520.0,13484.0,1932.0
21191,0,792.0,620.0,0.0,3536.0,3240.0,13552.0,13536.0,1944.0
21192,0,768.0,608.0,0.0,3548.0,3248.0,13508.0,13508.0,1932.0
21193,0,784.0,640.0,0.0,3556.0,3260.0,13516.0,13536.0,1932.0
21194,0,760.0,596.0,0.0,3540.0,3272.0,13536.0,13532.0,1948.0
21195,0,780.0,600.0,0.0,3540.0,3256.0,13512.0,13516.0,1940.0
21196,0,748.0,616.0,0.0,3528.0,3232.0,13520.0,13524.0,1944.0
21197,0,728.0,624.0,0.0,3564.0,3244.0,13500.0,13496.0,1948.0
21198,0,764.0,608.0,0.0,3552.0,3224.0,13504.0,13536.0,1944.0
21199,0,768.0,588.0,0.0,3552.0,3256.0,13508.0,13496.0,1944.0
21200,0,748.0,604.0,0.0,3532.0,3252.0,13532.0,13500.0,1940.0
21201,0,752.0,612.0,0.0,3548.0,3240.0,13516.0,13520.0,1932.0
21202,0,776.0,620.0,0.0,3532.0,3272.0,13500.0,13516.0,1952.0
21203,0,776.0,616.0,0.0,3540.0,3268.0,13508.0,13536.0,1944.0
21204,0,748.0,588.0,0.0,3548.0,3240.0,13520.0,13504.0,1924.0
21205,0,756.0,604.0,0.0,3536.0,3228.0,13500.0,13508.0,1936.0
21206,0,748.0,612.0,0.0,3568.0,3284.0,13540.0,13504.0,1956.0
21207,0,756.0,624.0,0.0,3560.0,3240.0,13536.0,13536.0,1944.0
21208,0,748.0,608.0,0.0,3540.0,3240.0,13500.0,13488.0,1932.0
21209,0,752.0,604.0,0.0,3524.0,3240.0,13512.0,13500.0,1936.0
21210,0,752.0,600.0,0.0,3528.0,3244.0,13508.0,13524.0,1932.0
21211,0,756.0,648.0,0.0,3532.0,3228.0,13496.0,13512.0,1964.0
21212,0,772.0,620.0,0.0,3528.0,3256.0,13504.0,13500.0,1916.0
21213,0,752.0,608.0,0.0,3532.0,3228.0,13504.0,13488.0,1952.0
21214,0,748.0,612.0,0.0,3548.0,3252.0,13532.0,13504.0,1932.0
21215,0,776.0,596.0,0.0,3556.0,3264.0,13504.0,13516.0,1968.0
21216,0,760.0,604.0,0.0,3556.0,3264.0,13492.0,13496.0,1944.0
21217,0,736.0,608.0,0.0,3548.0,3252.0,13520.0,13512.0,1952.0
21218,0,752.0,632.0,0.0,3552.0,3244.0,13520.0,13504.0,1928.0
21219,0,752.0,592.0,0.0,3532.0,3228.0,13504.0,13512.0,1928.0
21220,0,740.0,604.0,0.0,3544.0,3256.0,13536.0,13536.0,1932.0
21221,0,768.0,588.0,0.0,3544.0,3256.0,13524.0,13524.0,1940.0
21222,0,748.0,624.0,0.0,3552.0,3244.0,13500.0,13500.0,1952.0
21223,0,764.0,596.0,0.0,3556.0,3256.0,13504.0,13500.0,1948.0
21224,0,768.0,596.0,0.0,3552.0,3248.0,13524.0,13508.0,1944.0
21225,0,768.0,596.0,0.0,3512.0,3252.0,13492.0,13512.0,1940.0
21226,0,760.0,604.0,0.0,3548.0,3256.0,13524.0,13496.0,1944.0
21227,0,756.0,612.0,0.0,3528.0,3228.0,13516.0,13512.0,1928.0
21228,0,752.0,612.0,0.0,3556.0,3248.0,13504.0,13532.0,1928.0
21229,0,736.0,640.0,0.0,3548.0,3252.0,13484.0,13516.0,1952.0
21230,0,760.0,616.0,0.0,3544.0,3268.0,13528.0,13496.0,1932.0
21231,0,748.0,616.0,0.0,3552.0,3228.0,13524.0,13492.0,1948.0
21232,0,756.0,604.0,0.0,3532.0,3248.0,13536.0,13536.0,1948.0
21233,0,756.0,624.0,0.0,3552.0,3268.0,13504.0,13500.0,1944.0
21234,0,776.0,616.0,0.0,3568.0,3264.0,13496.0,13500.0,1940.0
21235,0,760.0,604.0,0.0,3552.0,3240.0,13536.0,13520.0,1940.0
21236,0,760.0,612.0,0.0,3568.0,3260.0,13504.0,13520.0,1920.0
21237,0,752.0,648.0,0.0,3568.0,3248.0,13516.0,13500.0,1952.0
21238,0,768.0,620.0,0.0,3556.0,3240.0,13500.0,13500.0,1948.0
21239,0,768.0,608.0,0.0,3568.0,3256.0,13536.0,13484.0,1948.0
21240,0,760.0,608.0,0.0,3544.0,3256.0,13500.0,13536.0,1932.0
21241,0,776.0,612.0,0.0,3536.0,3256.0,13508.0,13496.0,1936.0
21242,0,764.0,608.0,0.0,3536.0,3264.0,13532.0,13500.0,1956.0
21243,0,760.0,612.0,0.0,3552.0,3256.0,13516.0,13504.0,1936.0
21244,0,744.0,608.0,0.0,3556.0,3248.0,13500.0,13500.0,1928.0
21245,0,760.0,628.0,0.0,3568.0,3240.0,13524.0,13508.0,1944.0
21246,0,752.0,604.0,0.0,3548.0,3236.0,13528.0,13532.0,1940.0
21247,0,752.0,620.0,0.0,3540.0,3248.0,13500.0,13512.0,1932.0
21248,0,752.0,572.0,0.0,3532.0,3264.0,13488.0,13532.0,1952.0
21249,0,768.0,612.0,0.0,3540.0,3264.0,13500.0,13516.0,1940.0
21250,0,776.0,624.0,0.0,3516.0,3256.0,13504.0,13512.0,1960.0
21251,0,748.0,608.0,0.0,3532.0,3228.0,13528.0,13524.0,1956.0
21252,0,752.0,604.0,0.0,3544.0,3224.0,13512.0,13504.0,1968.0
21253,0,732.0,604.0,0.0,3516.0,3252.0,13516.0,13528.0,1932.0
21254,0,748.0,624.0,0.0,3536.0,3260.0,13500.0,13536.0,1940.0
21255,0,744.0,640.0,0.0,3584.0,3264.0,13520.0,13520.0,1948.0
21256,0,760.0,604.0,0.0,3540.0,3256.0,13508.0,13524.0,1952.0
21257,0,764.0,588.0,0.0,3532.0,3264.0,13484.0,13500.0,1940.0
21258,0,732.0,604.0,0.0,3544.0,3248.0,13540.0,13524.0,1952.0
21259,0,744.0,612.0,0.0,3568.0,3280.0,13508.0,13508.0,1952.0
21260,0,776.0,604.0,0.0,3544.0,3256.0,13504.0,13520.0,1968.0
21261,0,772.0,608.0,0.0,3552.0,3248.0,13512.0,13500.0,1952.0
21262,0,764.0,604.0,0.0,3548.0,3268.0,13532.0,13528.0,1944.0
